
;Start
1,Berto
1,Bertoldo
1,Bertrando
1,Bettino
1,Betto
1,Bettuccio
1,Biaggio
1,Biaghino
1,Biaghio
1,Biagino
1,Biagio
1,Bianco
1,Bicci
1,Biligiardo
1,Biliottino
1,Bindaccio
1,Bindello
1,Bindo
1,Bino
1,Biondo
1,Biordo
1,Bivigliano
1,Bizzello
1,Bizzero
1,Boccaccio
1,Boccio
1,Bodo
1,Bonacorso
1,Bonaguida
1,Bonaiuto
1,Bonamico
1,Bonanno
1,Bonauito
1,Bonaventur
1,Bonaventura
1,Bonaventure
1,Bonavere
1,Boncenni
1,Bonchello
1,Bonfigliol
1,Bonfilio
1,Bonifazio
1,Bonino
1,Boninsegna
1,Bonizo
1,Bono
1,Bonsi
1,Bonsignore
1,Borgo
1,Borgognion
1,Borso
1,Bottiglio
1,Braccio
1,Brancazio
1,Brando
1,Breusio
1,Briccoldo
1,Brigliador
1,Brizio
1,Brogio
1,Brunaccio
1,Brunellesco
1,Brunetto
1,Bruno
1,Buccio
1,Bucello
1,Buffillo
1,Buono
1,Buto
1,Caccino
1,Cafferello
1,Cajatano
1,Cajetano
1,Calderino
1,Callisto
1,Calogero
1,Calvano
1,Calvetto
1,Calviano
1,Calvino
1,Camaino
1,Cambino
1,Cambio
1,Camillo
1,Canaffo
1,Cante
1,Cantino
1,Cardinale
1,Carlito
1,Carlo
1,Carlomaria
1,Carlotto
1,Carmelo
1,Carmine
1,Caroccio
1,Casino
1,Castellano
1,Castello
1,Catalano
1,Cataldo
1,Catalino
1,Caterino
1,Cavalcante
1,Cecca
1,Cecchino
1,Cecco
1,Cecilio
1,Cederno
1,Celestino
1,Celso
1,Cenni
1,Cennino
1,Ceo
1,Cerbino
1,Cesare
1,Cetto
1,Chello
1,Chiaramont
1,Chiarello
1,Chiarissim
1,Chiaro
1,Chiarozzo
1,Chimenti
1,Chimento
1,Chino
1,Chiovo
1,Chirico
1,Chirro
1,Chiuolo
1,Christian
1,Ciai
1,Ciaio
1,Ciango
1,Ciano
1,Ciapo
1,Ciardo
1,Ciatino
1,Ciattoro
1,Ciccio
1,Cima
1,Cimetto
1,Cinello
1,Cino
1,Cinozzo
1,Ciolo
1,Cione
1,Cipolla
1,Cipriano
1,Ciriaco
1,Ciriagio
1,Ciridonio
1,Ciro
1,Ciuccio
1,Ciulo
1,Ciupo
1,Ciuto
1,Claudiano
1,Claudio
1,Clemente
1,Cleto
1,Co
1,Coccino
1,Cola
1,Colombo
1,Coluccio
1,Columbano
1,Compagno
1,Concino
1,Concio
1,Conetto
1,Consiglio
1,Constanzo
1,Conte
1,Contro
1,Coppino
1,Coppo
1,Corfino
1,Cornelio
1,Corradino
1,Corrado
1,Corsello
1,Corsino
1,Corso
1,Cosimo
1,Cosmo
1,Costantino
1,Costanzo
1,Covone
1,Credi
1,Crescentino
1,Cresci
1,Cristiano
1,Cristo
1,Cristofano
1,Cristoforo
1,Croce
1,Crocifisso
1,Curzio
1,Daddo
1,Dalmazio
1,Damiano
1,Damone
1,Danielé
1,Daniello
1,Danilo
1,Dante
1,Dardano
1,Dario
1,Dato
1,Davanzato
1,David
1,Davide
1,Davidino
1,Davizzo
1,Dego
1,Dello
1,Demetrio
1,Deo
1,Desiderio
1,Diedi
1,Dietaiuti
1,Dino
1,Dioneo
1,Dionigi
1,Dionisio
1,Diotiguardi
1,Doffo
1,Dolfo
1,Domenichino
1,Domenico
1,Donatello
1,Donato
1,Donnino
1,Dono
1,Dore
1,Duccino
1,Duccio
1,Durante
1,Duti
1,Edgardo
1,Edmondo
1,Edoardo
1,Eduardo
1,Efisio
1,Egidio
1,Elia
1,Eligio
1,Eliseo
1,Elmo
1,Elpidio
1,Emiliano
1,Emilio
1,Endiro
1,Endrio
1,Enea
1,Ennio
1,Enrico
1,Enzio
1,Enzo
1,Epifanio
1,Erberto
1,Ercole
1,Ercolo
1,Erico
1,Erio
1,Ermanno
1,Ermengildo
1,Ermete
1,Erminio
1,Ernesto
1,Esmondo
1,Ettore
1,Eugenio
1,Eustachio
1,Eutichio
1,Evaristo
1,Evio
1,Ezechiele
1,Ezio
1,Ezzo
1,Fabbrino
1,Fabian
1,Fabiano
1,Fabio
1,Fabrizio
1,Falco
1,Falcone
1,Fantino
1,Fastello
1,Fausto
1,Fecino
1,Fede
1,Fedele
1,Federico
1,Federigo
1,Felice
1,Feliciano
1,Fenso
1,Feo
1,Ferdinando
1,Ferrando
1,Ferrante
1,Ferranti
1,Ferrantino
1,Ferretto
1,Ferrino
1,Ferrucco
1,Ferrucio
1,Fifo
1,Figlio
1,Filemone
1,Filiberto
1,Filippino
1,Filippo
1,Filippozzo
1,Filipuccio
1,Fino
1,Fio
1,Fiore
1,Fiorenzo
1,Fioretto
1,Firmino
1,Flaviano
1,Folco
1,Forese
1,Foresta
1,Fortunato
1,Franceschi
1,Francesco
1,Francheschetto
1,Franchino
1,Francisco
1,Franco
1,Frank
1,Fredi
1,Frediano
1,Friano
1,Frolio
1,Fronte
1,Frosino
1,Fulgenzio
1,Fuligno
1,Fulino
1,Fulvio
1,Furio
1,Gabbriello
1,Gabriel
1,Gabriele
1,Gaddo
1,Gaetano
1,Galeazzo
1,Galeotto
1,Galgano
1,Galileo
1,Galimberto
1,Gallo
1,Gamberino
1,Gano
1,Garibaldo
1,Gaspare
1,Gavino
1,Gennaio
1,Gennaro
1,Genovino
1,Gentile
1,Georgetto
1,Geraldo
1,Gerardo
1,Geremia
1,Geri
1,Germia
1,Gerolamo
1,Geronimo
1,Gerozzo
1,Gervasio
1,Ghelere
1,Gherardino
1,Gherardo
1,Gherarducco
1,Gheruccio
1,Ghetto
1,Ghezzo
1,Ghino
1,Ghinozzo
1,Ghirigoro
1,Ghoro
1,Giachetto
1,Giacinto
1,Giacobbe
1,Giacomo
1,Giambattista
1,Giambono
1,Giambruno
1,Giampaolo
1,Giampietro
1,Gian
1,Gian-Andrea
1,Gianbernar
1,Gianbonino
1,Gian-Carlo
1,Gianclaudio
1,Giandonato
1,Giane
1,Gianetto
1,Gianfranco
1,Gianino
1,Gianlorenzo
1,Gianluca
1,Gianluigi
1,Gianmaria
1,Gianni
1,Giannino
1,Giannotto
1,Giannozzo
1,Giano
1,Gianpiero
1,Giasone
1,Gierozzo
1,Gilberto
1,Giliberto
1,Gilio
1,Gimignano
1,Gino
1,Gioacchino
1,Giobbe
1,Gionata
1,Giordano
1,Giorgetto
1,Giorgio
1,Giosafat
1,Giosaffe
1,Giosi
1,Giosué
1,Giotto
1,Giovacchino
1,Giovachino
1,Giovane
1,Giovannello
1,Giovanni
1,Giovanniba
1,Giovannino
1,Giovannone
1,Giovannozzo
1,Giovenco
1,Giraldo
1,Girolamo
1,Gisiberto
1,Gismondo
1,Giudo
1,Giugno
1,Giuliano
1,Giulio
1,Giunta
1,Giuntino
1,Giunto
1,Giusafa
1,Giusaffa
1,Giuseppe
1,Giustiniano
1,Giustino
1,Giusto
1,Giusy
1,Goccio
1,Godofredo
1,Goffredo
1,Gonzo
1,Gordano
1,Gordon
1,Goro
1,Gostanzo
1,Graciano
1,Graziano
1,Grazino
1,Grazio
1,Graziuolo
1,Gregorio
1,Grifo
1,Guadagno
1,Gualberto
1,Gualente
1,Gualterone
1,Gualterotto
1,Gualtieri
1,Gualtiero
1,Guardi
1,Guarente
1,Guarenti
1,Guariento
1,Guasparre
1,Guccio
1,Guelfo
1,Guernieri
1,Guerriante
1,Guglielmino
1,Guglielmo
1,Guidetto
1,Guido
1,Guiduccio
1,Guigliador
1,Guiliano
1,Guilio
1,Guiniforte
1,Guinnozzo
1,Guisberto
1,Guntero
1,Gusme
1,Gustavo
1,Hilario
1,Iachimo
1,Iacomo
1,Iacopao
1,Iacopo
1,Ignacio
1,Ignasco
1,Ignazio
1,Igor
1,Ilario
1,Inghilese
1,Ippolito
1,Isacco
1,Isau
1,Istagio
1,Italo
1,Ivone
1,Jacopo
1,Javier
1,Jiacobbe
1,Ladislao
1,Lamberto
1,Lambetto
1,Lancilotto
1,Landino
1,Lando
1,Lapaccino
1,Lapaccio
1,Lapino
1,Lapo
1,Lappino
1,Lapuccio
1,Larione
1,Laro
1,Latino
1,Lattanzio
1,Lazzaro
1,Lazzero
1,Leandro
1,Lele
1,Lelio
1,Lello
1,Lennino
1,Leonardo
1,Leone
1,Leonello
1,Leonzio
1,Leopoldo
1,Lerino
1,Libero
1,Liborio
1,Licio
1,Lidano
1,Ligo
1,Lillo
1,Lino
1,Lionello
1,Lippaccio
1,Lippo
1,Lippozzo
1,Liso
1,Litterio
1,Lodovico
1,Lore
1,Lorenzo
1,Lorino
1,Lotario
1,Lotteringo
1,Lottieri
1,Lottino
1,Lotto
1,Luca
1,Lucano
1,Lucchesino
1,Luchetto
1,Luciano
1,Lucio
1,Lucrezio
1,Ludovico
1,Luigi
1,Lupo
1,Luti
1,Lutozzo
1,Macario
1,Maccio
1,Madore
1,Maestrino
1,Mafeo
1,Maffeo
1,Mainardo
1,Malacresta
1,Manente
1,Manetto
1,Manfredi
1,Manfredo
1,Manlio
1,Mannino
1,Mannio
1,Manno
1,Manuel
1,Manuele
1,Marcantonio
1,Marcellino
1,Marcello
1,Marchello
1,Marchionne
1,Marciano
1,Marco
1,Marcovaldo
1,Mari
1,Mariano
1,Marino
1,Mario
1,Mariotto
1,Marmuccia
1,Martello
1,Martino
1,Maruccio
1,Marzio
1,Masaio
1,Masino
1,Maso
1,Massimiliano
1,Massimo
1,Massomiliano
1,Mateo
1,Matteo
1,Matteone
1,Mattia
1,Maurizio
1,Mauro
1,Mavi
1,Maximo
1,Mea
1,Medardo
1,Meglino
1,Meglio
1,Melchiorre
1,Memmo
1,Menandro
1,Meno
1,Meo
1,Mercurino
1,Mercurio
1,Merlino
1,Michelangelo
1,Michele
1,Micheleagno
1,Michelino
1,Mico
1,Micuccio
1,Migianino
1,Migiotto
1,Migliore
1,Migliorozzo
1,Mimmo
1,Miniato
1,Mino
1,Miwako
1,Mocenigo
1,Modesto
1,Mola
1,Monaldo
1,Monte
1,Montuccio
1,More
1,Morello
1,Moreno
1,Mosé
1,Naldino
1,Naldo
1,Nando
1,Nanne
1,Nanni
1,Nannino
1,Napoleone
1,Napolo
1,Nardo
1,Nastagio
1,Natale
1,Natanaele
1,Nataniele
1,Navanzato
1,Nazario
1,Nazerino
1,Nebrotto
1,Nello
1,Nencio
1,Nera
1,Neri
1,Nerino
1,Nerio
1,Nero
1,Nerone
1,Nerozzo
1,Neso
1,Nestore
1,Netto
1,Niccola
1,Niccolaio
1,Niccoletto
1,Niccolino
1,Niccolo
1,Niccolucci
1,Nicodemo
1,Nicola
1,Nicolantonio
1,Nicoletto
1,Nicolo
1,Nicolò
1,Nicoluccio
1,Nicomedo
1,Nicostrato
1,Nigi
1,Nino
1,Noddo
1,Nofri
1,Nolasco
1,Noldo
1,Nozzo
1,Nuccino
1,Nuccio
1,Nunzio
1,Nutino
1,Nuto
1,Nuttino
1,Nuzzio
1,Oddo
1,Oderigo
1,Odilon
1,Oliviero
1,Omero
1,Onesto
1,Onofredo
1,Onofrio
1,Onorato
1,Orabuono
1,Orazio
1,Orfeo
1,Orinolo
1,Orlandino
1,Orlando
1,Ormanno
1,Orsino
1,Orso
1,Oscar
1,Osvaldo
1,Ottaviano
1,Ottavio
1,Otto
1,Ottobono
1,Ottobuono
1,Ottolino
1,Ottone
1,Ovidio
1,Pace
1,Pacifico
1,Pacino
1,Pacio
1,Paganello
1,Paganino
1,Pagano
1,Pagno
1,Pagnozzo
1,Pagolo
1,Palla
1,Palmieri
1,Palmiro
1,Pancrazio
1,Pandolfo
1,Panfilo
1,Pannuzzo
1,Pantaleo
1,Pantaleone
1,Panuzio
1,Pao
1,Paolino
1,Paolo
1,Papera
1,Papero
1,Papi
1,Papino
1,Papo
1,Parente
1,Parigi
1,Parisse
1,Pasqua
1,Pasquale
1,Pasqualino
1,Pasquino
1,Patrizio
1,Pazzino
1,Pellegrino
1,Perino
1,Perone
1,Petronio
1,Petruccio
1,Philipp
1,Piccardo
1,Pico
1,Piera
1,Piermauro
1,Piero
1,Pieroantonio
1,Pierozzo
1,Pietro
1,Pietruccio
1,Pinaccio
1,Pindaro
1,Pino
1,Pio
1,Pippo
1,Piramo
1,Placido
1,Platone
1,Plauto
1,Plinio
1,Poggino
1,Poggio
1,Polito
1,Poltrone
1,Pompeo
1,Ponzio
1,Porcello
1,Porfirio
1,Prete
1,Priano
1,Primo
1,Priore
1,Prospero
1,Proteo
1,Prudenzio
1,Puccino
1,Puccio
1,Quintilliano
1,Quintino
1,Quirino
1,Raf
1,Raffaele
1,Raffaello
1,Raffaelo
1,Raimondo
1,Rainero
1,Rainieri
1,Ramo
1,Ramondo
1,Randolfo
1,Raniero
1,Raul
1,Raulo
1,Recco
1,Reginaldo
1,Regino
1,Reinardo
1,Remo
1,Renato
1,Renzetto
1,Renzino
1,Renzo
1,Riccalbano
1,Riccardino
1,Riccardo
1,Ricco
1,Riccoldo
1,Riccuccio
1,Riccuomo
1,Ridolfo
1,Rinaldo
1,Rinieri
1,Rinuccio
1,Ristoro
1,Roberto
1,Rocco
1,Roderico
1,Rodolfo
1,Rodrigo
1,Roffredo
1,Rolando
1,Romero
1,Romigi
1,Romolo
1,Romualdo
1,Rosario
1,Rossano
1,Rossello
1,Rosso
1,Rota
1,Rovigo
1,Ruberto
1,Ruffino
1,Rufino
1,Rufo
1,Ruggero
1,Ruggieri
1,Ruggiero
1,Rustico
1,Rutino
1,Saladino
1,Salamone
1,Salimbene
1,Salito
1,Salvadore
1,Salvatore
1,Salvestro
1,Salvetto
1,Salvi
1,Salvo
1,Samuele
1,Sandro
1,Sansone
1,Santi
1,Santino
1,Santo
1,Santore
1,Saturnino
1,Saul
1,Saverio
1,Savino
1,Scelto
1,Schiatta
1,Scipio
1,Scolaio
1,Sebastiano
1,Segna
1,Sempronio
1,Senso
1,Seraffo
1,Serafino
1,Sergio
1,Sesto
1,Setriano
1,Severiano
1,Severino
1,Severo
1,Sicurano
1,Sigfrido
1,Sigismondo
1,Signorello
1,Silvano
1,Silvestro
1,Silvio
1,Simeone
1,Simone
1,Sinibaldo
1,Siro
1,Sisto
1,Smeraldo
1,Soderino
1,Sodo
1,Soldo
1,Sostegno
1,Sozzo
1,Sperandeo
1,Spina
1,Spinello
1,Stagio
1,Stefano
1,Steffano
1,Stentore
1,Stoldo
1,Strozza
1,Strozzo
1,Taccino
1,Tacito
1,Taddeo
1,Taldo
1,Talento
1,Tamerighi
1,Tammaro
1,Tancredo
1,Tano
1,Tanuccio
1,Tazio
1,Tedaldo
1,Tedesco
1,Teglia
1,Tegno
1,Telesforo
1,Tellero
1,Tello
1,Telmo
1,Tendi
1,Tendino
1,Tenghi
1,Tento
1,Teo
1,Teobaldo
1,Teodato
1,Teodorico
1,Teodoro
1,Teodosio
1,Teofilo
1,Terenzio
1,Testa
1,Theres
1,Tibaldo
1,Tieri
1,Timeo
1,Timo
1,Timoteo
1,Tinaccio
1,Tingo
1,Tino
1,Tinoro
1,Tirone
1,Tirso
1,Tito
1,Tiziano
1,Tizrano
1,Toccio
1,Tolosino
1,Tome
1,Tommasino
1,Tommaso
1,Tomme
1,Tone
1,Toni
1,Tonio
1,Toro
1,Torquato
1,Toso
1,Toto
1,Totto
1,Tribaldo
1,Tubbia
1,Tuccio
1,Tullio
1,Tura
1,Turco
1,Turino
1,Turridu
1,Ubaldino
1,Ubaldo
1,Ubertino
1,Uberto
1,Ugo
1,Ugolino
1,Ugone
1,Uguccione
1,Ulisse
1,Ulivieri
1,Ulivo
1,Ulrico
1,Umberto
1,Urbano
1,Vaggio
1,Vagno
1,Valentino
1,Valerieano
1,Valerio
1,Valore
1,Valorino
1,Vangelista
1,Vanna
1,Vanni
1,Vannozzo
1,Vannuccio
1,Venceslas
1,Venere
1,Ventura
1,Venzi
1,Verdiano
1,Verso
1,Vespasiano
1,Vettorio
1,Viaro
1,Vico
1,Vieri
1,Vigilio
1,Vilfrido
1,Vincenzius
1,Vincenzo
1,Vincilago
1,Vinfrido
1,Virgilio
1,Vitale
1,Vito
1,Vittore
1,Vittoriano
1,Vittorio
1,Vivaldo
1,Viviano
1,Volta
1,Walter
1,Xaccheo
1,Yuri
1,Zaccaria
1,Zaccheri
1,Zaccheria
1,Zanobi
1,Zelone
1,Zeno
1,Zenone
1,Zorzi
1,Zuanne


;FemaleFirst
1,Ada
1,Adalgisa
1,Addolorata
1,Adelina
1,Adriana
1,Agata
1,Agnella
1,Agnese
1,Agnesina
1,Agnola
1,Alba
1,Albina
1,Alda
1,Alessandra
1,Alessia
1,Alicia
1,Allegra
1,Altadonna
1,Amadea
1,Amalia
1,Amelia
1,Ammanata
1,Anastasia
1,Anatina
1,Andrea
1,Andreanna
1,Andreuola
1,Angela
1,Angelica
1,Angelina
1,Aniella
1,Anna
1,Annabella
1,Annetta
1,Annina
1,Annunciata
1,Annunziata
1,Antonella
1,Antonia
1,Antonietta
1,Anunziata
1,Areliana
1,Argentina
1,Arianna
1,Armida
1,Arminia
1,Artemisia
1,Assunta
1,Aurea
1,Aurelia
1,Aureliana
1,Bandecca
1,Barbara
1,Barnaba
1,Bartola
1,Bartolomaea
1,Bartolomea
1,Battista
1,Beatrice
1,Bella
1,Belloza
1,Berenice
1,Bernardina
1,Berta
1,Bertana
1,Bertilla
1,Biaggia
1,Bianca
1,Bibiana
1,Bice
1,Bina
1,Bionda
1,Bona
1,Bonafemina
1,Bonaventura
1,Brigita
1,Bruna
1,Brunella
1,Buona
1,Burlanda
1,Calogera
1,Camilla
1,Candelora
1,Carissa
1,Carlota
1,Carlotta
1,Carmela
1,Carmina
1,Carolina
1,Catalina
1,Caterina
1,Cecilia
1,Celestina
1,Cesira
1,Charlotte
1,Chiara
1,Chola
1,Cicilia
1,Ciecherella
1,Cinzia
1,Ciosa
1,Citha
1,Ciuta
1,Clarastella
1,Clarice
1,Claricia
1,Clarissa
1,Claudia
1,Clelia
1,Clementia
1,Clemenza
1,Clio
1,Cloe
1,Concetta
1,Consilia
1,Consolata
1,Cordelia
1,Corinna
1,Cornelia
1,Costante
1,Costanza
1,Crescenza
1,Cristina
1,Crocifissa
1,Dafne
1,Daniela
1,Daniele
1,Davide
1,Dea
1,Debora
1,Deborah
1,Delfina
1,Denise
1,Detta
1,Diana
1,Dolce
1,Dolorada
1,Domenica
1,Domitilla
1,Donatella
1,Dora
1,Doride
1,Dorotea
1,Druda
1,Edda
1,Editta
1,Edvige
1,Egeziaca
1,Elda
1,Elena
1,Elenora
1,Eleonora
1,Eleonore
1,Elettra
1,Eliana
1,Elio
1,Elisa
1,Elisabetta
1,Eloisa
1,Elvira
1,Emanuela
1,Emerenzia
1,Emilia
1,Emma
1,Enrichetta
1,Epifania
1,Erminia
1,Ermione
1,Ernestina
1,Esmeralda
1,Ester
1,Etheria
1,Eufemia
1,Eugenia
1,Eutiche
1,Eva
1,Evelina
1,Fabia
1,Fabiola
1,Fedele
1,Federica
1,Felicia
1,Felicita
1,Fiametta
1,Filippa
1,Filomena
1,Fiona
1,Fiora
1,Fioralba
1,Fiorella
1,Fiorenza
1,Fioretta
1,Flora
1,Florence
1,Fortunata
1,Franca
1,Francesca
1,Franceschina
1,Fulvia
1,Gabriele
1,Gabriella
1,Gaetana
1,Geltrude
1,Gemma
1,Genoveffa
1,Geraldina
1,Ghinga
1,Ghita
1,Giachetta
1,Giacinta
1,Giacoma
1,Giacomina
1,Giada
1,Gianetta
1,Gianna
1,Giannina
1,Gigliola
1,Gilberta
1,Gilda
1,Gilia
1,Gina
1,Ginevra
1,Gioconda
1,Giorgiana
1,Giovanna
1,Giovannina
1,Girolama
1,Giuditta
1,Giulia
1,Giuliana
1,Giulietta
1,Giuseppa
1,Giuseppina
1,Giussepina
1,Giustina
1,Gostanza
1,Grana
1,Gravina
1,Grazia
1,Graziella
1,Griselda
1,Gualterutia
1,Hilaria
1,Ida
1,Immacolata
1,Innocenza
1,Iohanna
1,Iolanda
1,Irene
1,Isabella
1,Isabellina
1,Isabetta
1,Isolde
1,Iuliana
1,Ivana
1,Jacopa
1,Jane
1,Joanna
1,Jolanda
1,Julitta
1,Jutta
1,Lagia
1,Lapa
1,Lara
1,Laura
1,Lauretta
1,Lavinia
1,Lea
1,Leda
1,Lella
1,Lena
1,Leonara
1,Leonarda
1,Leonia
1,Leontina
1,Letizia
1,Letta
1,Letteria
1,Lia
1,Libera
1,Lidia
1,Liduina
1,Linda
1,Lippa
1,Lisa
1,Lisabetta
1,Lisetta
1,Lisia
1,Livia
1,Lizia
1,Lola
1,Loredana
1,Lorena
1,Lorenza
1,Loretta
1,Luana
1,Lucia
1,Luciella
1,Lucretzia
1,Lucrezia
1,Ludovica
1,Luigia
1,Luigina
1,Luisa
1,Lydia
1,Maddalena
1,Maddelena
1,Madelena
1,Mafalda
1,Magda
1,Magdalena
1,Manuela
1,Mara
1,Marcellina
1,Margherita
1,Maria
1,Marianna
1,Mariapia
1,MariaTeresa
1,Maridonna
1,Mariella
1,Marietta
1,Marilisa
1,Marina
1,Marisa
1,Marsilia
1,Marta
1,Martinella
1,Marzia
1,Masina
1,Matilde
1,Mattia
1,Mea
1,Melissa
1,Mella
1,Mena
1,Mercede
1,Michaela
1,Michela
1,Mimma
1,Mina
1,Minerva
1,Miranda
1,Miriam
1,Miuccia
1,Monica
1,Morena
1,Nadia
1,Nanna
1,Nannetta
1,Natalia
1,Nencia
1,Nera
1,Nerina
1,Nezetta
1,Nicla
1,Nicole
1,Nicoletta
1,Nicolosa
1,Nina
1,Ninuccia
1,Noemi
1,Noura
1,Novella
1,Nucca
1,Nunzia
1,Nunziatella
1,Nunziatina
1,Ofelia
1,Olimpia
1,Olivia
1,Oriana
1,Ornella
1,Ornetta
1,Orsola
1,Ortensia
1,Ottavia
1,Pamela
1,Paola
1,Paolina
1,Pasqua
1,Patrizia
1,Pelagia
1,Penelope
1,Perla
1,Perna
1,Petronilla
1,Pia
1,Piacenza
1,Piera
1,Pina
1,Placidia
1,Porzia
1,Prada
1,Prasede
1,Prescilla
1,Prudenza
1,Pudenziana
1,Rachele
1,Raffaella
1,Raimonda
1,Rea
1,Rebecca
1,Regina
1,Renata
1,Reparata
1,Rigarda
1,Riguardatta
1,Rina
1,Rita
1,Romana
1,Romilda
1,Rosa
1,Rosalba
1,Rosalia
1,Rosalinda
1,Rosamonda
1,Rosangela
1,Rosanna
1,Rosaria
1,Rosetta
1,Rosina
1,Rossana
1,Rossanna
1,Ruth
1,Sabina
1,Salvagia
1,Salvaza
1,Sandra
1,Santa
1,Santina
1,Santuzza
1,Sara
1,Sarina
1,Savia
1,Scevola
1,Sebastiana
1,Sempronia
1,Serafina
1,Serena
1,Setembrina
1,Sibilla
1,Silvana
1,Silvia
1,Simona
1,Simone
1,Simonetta
1,Sitha
1,Smeralda
1,Sofia
1,Sophia
1,Sophonsiba
1,Stefania
1,Stefanina
1,Stella
1,Stephanie
1,Susanna
1,Susetta
1,Suzana
1,Taddea
1,Teodora
1,Teodosia
1,Teresa
1,Teresina
1,Tessa
1,Tita
1,Tiziana
1,Tomasia
1,Tommasa
1,Tommasina
1,Tullia
1,Ugolina
1,Urania
1,Valentina
1,Valeria
1,Vanessa
1,Vanozza
1,Veronica
1,Vilma
1,Vincenza
1,Viola
1,Violante
1,Virginia
1,Virna
1,Vittoria
1,Viviana
1,Zenobia
1,Zita
1,Zuanna


